viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692536400,305.87,18,2.38,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692540000,305.16,18,2.87,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692543600,303.64,20,2.74,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692547200,299.92,26,2.24,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692550800,298.68,29,2.32,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692554400,297.52,33,2.06,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692558000,296.47,37,1.63,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692561600,295.49,40,0.28,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692565200,294.68,42,1.58,0,0,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692568800,293.91,45,1.43,0,1,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692572400,293.28,48,1.31,0,2,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692576000,292.61,55,1.1,0,2,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692579600,292.02,63,0.88,0,5,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692583200,291.45,70,0.68,0,5,Clear,clear sky,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692586800,290.83,78,0.57,0,15,Clouds,few clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692590400,290.44,83,0.16,0,31,Clouds,scattered clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692594000,292.12,77,0.48,0,43,Clouds,scattered clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692597600,295.28,63,0.95,0,53,Clouds,broken clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692601200,298.29,50,1.37,0,47,Clouds,scattered clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692604800,300.97,39,1.57,0,26,Clouds,scattered clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692608400,302.91,32,1.89,0,19,Clouds,few clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692612000,304.36,26,2.16,0,19,Clouds,few clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692615600,305.29,22,2.41,0,18,Clouds,few clouds,0
"viirs_point_694446_2023-08-22 00:00:00_-18.04642,33.43027",1692619200,305.69,19,2.78,0,5,Clear,clear sky,0
