viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695556800,306.15,22,2.51,0,14,Clouds,few clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695560400,305.64,23,3.97,0,36,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695564000,305.08,23,4.15,0,33,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695567600,304,25,3.79,0,38,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695571200,300.66,31,2.54,0,33,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695574800,299.45,32,2.5,0,29,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695578400,299.07,32,2.66,0,25,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695582000,297.91,36,2.3,0,9,Clear,clear sky,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695585600,297.12,38,2.18,0,14,Clouds,few clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695589200,297.02,37,2.29,0,37,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695592800,295.99,38,1.89,0,38,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695596400,295.41,37,2,0,33,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695600000,294.64,38,3.17,0,29,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695603600,292.85,41,2.15,0,68,Clouds,broken clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695607200,292.15,43,2.14,0,49,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695610800,291.72,45,2.42,0,45,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695614400,291.46,47,2.58,0,35,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695618000,294.59,42,3.88,0,28,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695621600,298.55,34,4.7,0,25,Clouds,scattered clouds,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695625200,301.5,29,4.14,0,6,Clear,clear sky,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695628800,303.73,26,3.25,0,6,Clear,clear sky,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695632400,305.88,22,2,0,8,Clear,clear sky,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695636000,306.97,20,2.11,0,9,Clear,clear sky,0
"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",1695639600,306.36,21,4.02,0,23,Clouds,few clouds,0
