viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694520000,299.96,52,3.09,0.45,47,Rain,light rain,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694523600,303.4,40,2.17,0,57,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694527200,305.66,33,1.99,0,71,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694530800,304.35,36,3.91,0,67,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694534400,302.08,41,3.22,0,53,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694538000,299.81,49,3.37,0,51,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694541600,298.75,58,3.06,0,26,Clouds,scattered clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694545200,298.3,59,2.51,0,41,Clouds,scattered clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694548800,298.24,58,2.14,0,26,Clouds,scattered clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694552400,297.51,61,2.09,0,20,Clouds,few clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694556000,296.63,66,1.27,0,17,Clouds,few clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694559600,296.36,66,0.38,0,20,Clouds,few clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694563200,296.29,69,0.72,0,28,Clouds,scattered clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694566800,295.69,72,1.27,0,42,Clouds,scattered clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694570400,295.47,72,0.9,0,64,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694574000,295.33,72,1.21,0,74,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694577600,295.06,73,0.95,0.11,64,Rain,light rain,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694581200,296.95,65,0.03,0,52,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694584800,299.35,55,1.05,0,64,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694588400,300.87,48,1.53,0,91,Clouds,overcast clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694592000,301.37,44,1.57,0,92,Clouds,overcast clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694595600,303.6,38,1.54,0,87,Clouds,overcast clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694599200,306.85,30,1.45,0,74,Clouds,broken clouds,0
"viirs_point_822618_2023-09-14 00:00:00_-8.42695,30.02677",1694602800,306.57,27,3.08,0,71,Clouds,broken clouds,0
