viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694005200,307.74,11,3.09,0,5,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694008800,307.45,11,3.06,0,4,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694012400,306.85,12,3.24,0,4,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694016000,304.43,14,2.66,0,4,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694019600,297.86,20,2,0,3,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694023200,294.87,26,1.59,0,4,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694026800,293.22,28,1.53,0,5,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694030400,292.13,31,1.29,0,3,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694034000,291.54,32,1.25,0,2,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694037600,291.05,33,1.35,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694041200,290.9,34,1.33,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694044800,290.44,47,1.13,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694048400,290.72,46,1.23,0,3,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694052000,291.18,44,1.32,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694055600,291.26,43,1.1,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694059200,290.65,44,0.47,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694062800,289.76,47,0.9,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694066400,294.12,46,1.06,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694070000,299.13,35,1.18,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694073600,303.13,28,1.4,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694077200,305.42,22,2.2,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694080800,307,18,2.41,0,0,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694084400,308.17,16,2.42,0,1,Clear,clear sky,0
"viirs_point_790566_2023-09-08 00:00:00_-13.76222,20.5663",1694088000,308.32,15,2.43,0,1,Clear,clear sky,0
