viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690034400,304.16,37,3.42,0,53,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690038000,303.66,38,3.76,0,66,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690041600,302.5,41,3.88,0,74,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690045200,299.39,50,4.36,0,79,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690048800,296,68,3.93,0,88,Clouds,overcast clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690052400,293.41,81,2.83,0,9,Clear,clear sky,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690056000,292.52,86,2.19,0,6,Clear,clear sky,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690059600,291.86,90,1.68,0,11,Clouds,few clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690063200,291.36,93,1.51,0,14,Clouds,few clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690066800,290.96,95,1.6,0,14,Clouds,few clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690070400,291.02,97,1.78,0,37,Clouds,scattered clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690074000,290.96,97,1.06,0,58,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690077600,291.29,93,0.83,0,70,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690081200,291.66,90,0.72,0,80,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690084800,291.97,88,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690088400,292.2,86,1.48,0,88,Clouds,overcast clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690092000,293.1,83,0.99,0,93,Clouds,overcast clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690095600,294.9,75,1.22,0,78,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690099200,297.92,62,1.42,0,51,Clouds,broken clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690102800,300.68,52,1.88,0,34,Clouds,scattered clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690106400,303.32,43,2.24,0,26,Clouds,scattered clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690110000,305.66,36,2.23,0,21,Clouds,few clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690113600,306.89,32,2.65,0,25,Clouds,scattered clouds,0
"viirs_point_553727_2023-07-24 00:00:00_-7.28388,14.22094",1690117200,307.48,30,3.45,0,4,Clear,clear sky,0
