viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687780800,303.95,29,0.31,0,4,Clear,clear sky,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687784400,301.97,35,1.78,0,73,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687788000,299.23,46,2.93,0,57,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687791600,295.54,67,3.28,0,54,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687795200,293.95,79,2.69,0,58,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687798800,292.83,85,2.49,0,56,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687802400,292.39,85,2.54,0,62,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687806000,291.97,79,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687809600,291.74,78,2.35,0,95,Clouds,overcast clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687813200,291.6,78,2.66,0,67,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687816800,291.21,76,2.04,0,59,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687820400,289.82,83,2.07,0,62,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687824000,289.09,84,0.75,0,53,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687827600,288.95,84,1.1,0,6,Clear,clear sky,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687831200,288.9,83,1.41,0,12,Clouds,few clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687834800,288.78,83,1.65,0,10,Clear,clear sky,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687838400,289.73,78,1.63,0,13,Clouds,few clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687842000,293.48,65,2.31,0,15,Clouds,few clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687845600,296.83,51,2.58,0,40,Clouds,scattered clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687849200,299.74,41,2.87,0,45,Clouds,scattered clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687852800,301.57,34,2.52,0,44,Clouds,scattered clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687856400,303.15,29,2.18,0,58,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687860000,304.25,26,1.74,0,54,Clouds,broken clouds,0
"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",1687863600,304.47,24,1.24,0,62,Clouds,broken clouds,0
