viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688821200,304.86,18,1.27,0,2,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688824800,304.36,18,0.9,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688828400,303.08,20,1.01,0,2,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688832000,298.88,27,1.07,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688835600,295.45,33,1.18,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688839200,293.57,39,1.78,0,2,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688842800,292.49,41,1.47,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688846400,291.87,43,1.22,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688850000,291.56,44,1.22,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688853600,291.18,45,1.09,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688857200,290.85,47,1.19,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688860800,289.91,52,1.32,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688864400,289.59,53,1.8,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688868000,289.15,55,1.6,0,0,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688871600,289.08,56,1.72,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688875200,288.72,57,1.85,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688878800,289.08,56,1.66,0,3,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688882400,293.27,44,1.8,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688886000,297.66,35,2.15,0,3,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688889600,300.14,31,2.69,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688893200,301.96,28,2.5,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688896800,303.71,25,1.97,0,1,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688900400,305.43,23,1.4,0,3,Clear,clear sky,0
"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",1688904000,306.66,22,0.49,0,9,Clear,clear sky,0
