viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685106000,304.52,15,2.48,0,3,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685109600,304.02,15,2.71,0,4,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685113200,302.29,18,2.49,0,3,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685116800,296.29,25,2.41,0,2,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685120400,294.06,28,2.54,0,2,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685124000,292.81,30,2.45,0,1,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685127600,291.55,33,2.09,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685131200,290.63,35,2.2,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685134800,289.31,39,2.29,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685138400,288.29,44,2.18,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685142000,287.42,49,2.17,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685145600,286.4,54,1.75,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685149200,285.5,59,1.07,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685152800,284.94,63,0.94,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685156400,284.59,67,1.17,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685160000,284.24,69,1.16,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685163600,284.74,68,0.93,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685167200,289.42,52,1.44,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685170800,293.93,40,2.56,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685174400,297.89,31,3.5,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685178000,300.47,24,3.69,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685181600,302.19,20,3.86,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685185200,303.31,18,3.46,0,0,Clear,clear sky,0
"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",1685188800,304.27,15,3.26,0,0,Clear,clear sky,0
