viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692536400,305.3,10,2.76,0,3,Clear,clear sky,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692540000,304.84,10,2.6,0,3,Clear,clear sky,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692543600,303.84,11,2.61,0,4,Clear,clear sky,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692547200,299.68,15,3.05,0,4,Clear,clear sky,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692550800,297.54,19,3.21,0,4,Clear,clear sky,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692554400,295.77,25,2.92,0,20,Clouds,few clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692558000,294.75,30,1.99,0,39,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692561600,293.92,32,1.43,0,60,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692565200,293.1,34,1.44,0,72,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692568800,292.34,35,1.93,0,72,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692572400,291.69,36,1.71,0,59,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692576000,291.15,38,2.37,0,35,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692579600,290.56,40,2.53,0,45,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692583200,290.25,40,2.8,0,34,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692586800,290.03,41,3.07,0,39,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692590400,289.7,41,2.95,0,42,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692594000,290.34,39,3.32,0,41,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692597600,294.31,31,3.95,0,51,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692601200,298.57,23,4.16,0,93,Clouds,overcast clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692604800,302.13,17,3.92,0,54,Clouds,broken clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692608400,304.02,14,2.91,0,47,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692612000,305.9,12,1.31,0,36,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692615600,306.79,11,0.98,0,29,Clouds,scattered clouds,0
"viirs_point_693461_2023-08-22 00:00:00_-20.45833,29.40277",1692619200,306.44,11,1.84,0,21,Clouds,few clouds,0
