viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691841600,307.8,11,2.87,0,35,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691845200,308.25,11,2.63,0,11,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691848800,308.1,11,2.52,0,12,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691852400,307.47,11,2.44,0,14,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691856000,306.01,12,2.28,0,17,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691859600,300.31,16,1.89,0,17,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691863200,297.68,19,2.47,0,18,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691866800,296.3,20,2.57,0,39,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691870400,294.97,22,2.37,0,48,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691874000,293.78,23,1.88,0,57,Clouds,broken clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691877600,292.89,24,1.17,0,66,Clouds,broken clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691881200,292.47,25,1,0,70,Clouds,broken clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691884800,291.68,27,2.29,0,56,Clouds,broken clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691888400,291.13,28,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691892000,290.64,29,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691895600,290.54,29,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691899200,290.38,29,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691902800,289.7,30,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691906400,293.53,25,3.07,0,85,Clouds,overcast clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691910000,298.79,17,3.97,0,32,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691913600,302.58,14,4.2,0,34,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691917200,304.9,12,3.78,0,25,Clouds,scattered clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691920800,306.39,11,3.81,0,21,Clouds,few clouds,0
"viirs_point_649425_2023-08-14 00:00:00_-7.59569,19.08167",1691924400,307.38,10,3.92,0,21,Clouds,few clouds,0
