viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1697990400,297.59,17,5.22,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1697994000,297.18,18,5.11,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1697997600,296.7,19,4.75,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698001200,296.17,20,4.67,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698004800,295.58,21,5.63,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698008400,295.37,22,6.17,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698012000,299.54,18,7.65,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698015600,304.07,14,7.75,0,1,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698019200,306.59,11,8.13,0,5,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698022800,308.58,10,7.6,0,6,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698026400,310.01,9,7.2,0,5,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698030000,310.86,8,5.96,0,5,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698033600,311.28,8,4.48,0,5,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698037200,311.43,7,3.34,0,4,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698040800,311.06,7,1.53,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698044400,310.9,7,1.16,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698048000,310.52,7,0.96,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698051600,303.83,11,0.78,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698055200,302.18,11,1.3,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698058800,302.48,11,2.54,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698062400,300.43,14,0.88,0,0,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698066000,300.04,14,0.87,0,2,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698069600,300,14,1.38,0,3,Clear,clear sky,0
"viirs_point_999319_2023-10-24 00:00:00_-20.44004,133.7776",1698073200,299.12,15,1.47,0,3,Clear,clear sky,0
