viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698944400,300.45,30,6.51,0,89,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698948000,298.91,23,7.26,0,61,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698951600,297.39,22,6.36,0,86,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698955200,296.32,23,5.4,0,91,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698958800,297.12,23,5.77,0,93,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698962400,301.03,18,7.24,0,74,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698966000,304.71,15,7.18,0,69,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698969600,307.2,13,5.83,0,82,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698973200,308.86,13,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698976800,309.96,13,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698980400,310.63,13,2.41,0,99,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698984000,311.29,12,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698987600,311.79,12,2.74,0,86,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698991200,311.7,11,4.6,0,75,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698994800,311.15,11,5.1,0,88,Clouds,overcast clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1698998400,310.43,11,4.78,0,48,Clouds,scattered clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699002000,307.57,13,4.31,0,51,Clouds,broken clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699005600,305.28,15,4.57,0,40,Clouds,scattered clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699009200,303.9,15,4.96,0,36,Clouds,scattered clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699012800,302.06,18,5.57,0,30,Clouds,scattered clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699016400,301.1,18,5.55,0,8,Clear,clear sky,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699020000,300.11,18,5.65,0,13,Clouds,few clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699023600,299.22,19,5.51,0,14,Clouds,few clouds,0
"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",1699027200,298.58,19,5.61,0,24,Clouds,few clouds,0
