viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690149600,299.29,34,2.56,0,94,Clouds,overcast clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690153200,295.99,33,2.63,0,95,Clouds,overcast clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690156800,298.89,35,2.9,0,98,Clouds,overcast clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690160400,298.66,35,2.82,0,98,Clouds,overcast clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690164000,298.37,36,2.46,0,75,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690167600,291.99,45,1.76,0,78,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690171200,290.99,52,3.96,0,67,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690174800,290.99,65,6.17,0,60,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690178400,289.65,74,4.12,0,98,Clouds,overcast clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690182000,289.99,76,3.44,0,68,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690185600,288.33,79,2.53,0,68,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690189200,288.06,81,3.03,0,67,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690192800,289.99,83,3.66,0,69,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690196400,287.56,86,3.7,0,71,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690200000,288.61,79,3.33,0.14,55,Rain,light rain,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690203600,290.21,73,3.98,0,32,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690207200,289.99,65,4.75,0,43,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690210800,293.68,58,5.12,0,41,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690214400,295.14,51,5.1,0,40,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690218000,296.48,46,5.09,0,40,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690221600,297.25,44,4.44,0,37,Clouds,scattered clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690225200,298.01,41,4.32,0,83,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690228800,298.55,39,4.23,0,80,Clouds,broken clouds,0
"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",1690232400,298.78,37,4.55,0,71,Clouds,broken clouds,0
