viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685880000,298.67,13,5.8,0,13,Clouds,few clouds,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685883600,298.91,13,7.09,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685887200,298.5,13,7.4,0,2,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685890800,296.85,15,6.25,0,18,Clouds,few clouds,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685894400,292.52,19,4.49,0,16,Clouds,few clouds,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685898000,290.97,20,4.25,0,13,Clouds,few clouds,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685901600,289.1,21,4.26,0,9,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685905200,287.75,20,3.82,0,3,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685908800,286.72,21,3.6,0,3,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685912400,285.79,23,3.94,0,3,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685916000,284.76,26,4.11,0,3,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685919600,283.77,31,3.82,0,2,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685923200,282.67,39,4.03,0,2,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685926800,282.03,45,4.08,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685930400,281.43,51,4.25,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685934000,280.86,56,4.55,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685937600,280.22,61,4.62,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685941200,279.62,67,4.05,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685944800,280.92,63,4.36,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685948400,284.02,51,5.98,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685952000,286.98,39,5.9,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685955600,289.44,30,5.41,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685959200,291.54,24,4.55,0,0,Clear,clear sky,0
"viirs_point_382558_2023-06-06 00:00:00_-25.38367,24.2815",1685962800,292.9,19,3.25,0,0,Clear,clear sky,0
