viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695128400,309.89,13,2.45,0,5,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695132000,307.75,14,2.36,0,83,Clouds,broken clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695135600,307.46,15,2.38,0,88,Clouds,overcast clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695139200,305.11,19,2.58,0,80,Clouds,broken clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695142800,299.63,31,3.1,0,78,Clouds,broken clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695146400,296.82,38,1.89,0,44,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695150000,296.63,41,2.16,0,41,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695153600,294.64,47,2.26,0,23,Clouds,few clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695157200,293.07,51,1.82,0,21,Clouds,few clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695160800,293.54,49,1.99,0,32,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695164400,293.25,50,1.26,0,39,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695168000,293.71,44,1.05,0,66,Clouds,broken clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695171600,292.88,46,1.37,0,50,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695175200,292.44,46,2.69,0,39,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695178800,291.33,49,0.76,0,47,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695182400,289.57,55,1.29,0,41,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695186000,290.81,52,0.5,0,38,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695189600,296.27,38,1.97,0,32,Clouds,scattered clouds,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695193200,300.49,30,1.95,0,0,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695196800,304.03,25,2,0,0,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695200400,306.72,21,2.04,0,0,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695204000,308.36,17,2.49,0,0,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695207600,309.72,14,2.39,0,0,Clear,clear sky,0
"viirs_point_859147_2023-09-21 00:00:00_-14.05475,20.8733",1695211200,308.93,14,2.07,0,15,Clouds,few clouds,0
