viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697950800,312.38,8,4.45,0,0,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697954400,311.84,8,3.26,0,1,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697958000,311.68,8,3.02,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697961600,311.23,8,3.19,0,4,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697965200,308.3,10,3.43,0,3,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697968800,305.56,12,3.84,0,3,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697972400,304.73,12,3.39,0,3,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697976000,302.4,13,5.38,0,3,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697979600,301.7,12,4.75,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697983200,301.64,11,4.21,0,4,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697986800,301.14,12,4.38,0,4,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697990400,299.67,13,4.27,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697994000,298.83,13,4.09,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1697997600,298.41,21,3.56,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698001200,298.28,22,3.52,0,6,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698004800,297.85,25,3.06,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698008400,297.72,28,2.42,0,6,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698012000,300.84,26,2.38,0,6,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698015600,303.36,26,2.68,0,6,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698019200,305.69,25,2.2,0,6,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698022800,307.65,24,2.31,0,5,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698026400,309.63,20,3.03,0,3,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698030000,311.1,16,3.91,0,2,Clear,clear sky,0
"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",1698033600,312.12,14,4.06,0,2,Clear,clear sky,0
