viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693742400,307.76,20,2.78,0,46,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693746000,308.32,19,2.4,0,23,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693749600,308.13,18,2.36,0,13,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693753200,307.49,19,1.61,0,9,Clear,clear sky,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693756800,304.47,24,1.62,0,7,Clear,clear sky,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693760400,302.08,29,1.77,0,14,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693764000,300.53,33,1.4,0,8,Clear,clear sky,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693767600,299.93,35,1.58,0,15,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693771200,300.03,36,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693774800,299.22,38,0.7,0,49,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693778400,298.86,39,0.3,0,50,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693782000,298.76,40,0.54,0,57,Clouds,broken clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693785600,295.94,45,1.15,0,8,Clear,clear sky,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693789200,295.53,46,0.56,0,9,Clear,clear sky,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693792800,295.24,47,0.62,0,11,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693796400,294.87,48,1.09,0,14,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693800000,294.23,51,1.3,0,19,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693803600,294.9,51,1.24,0,21,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693807200,297.75,43,0.9,0,15,Clouds,few clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693810800,300.1,37,1.19,0,36,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693814400,302.49,31,1.07,0,44,Clouds,scattered clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693818000,303.14,28,1.64,0,54,Clouds,broken clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693821600,304.15,25,2.2,0,64,Clouds,broken clouds,0
"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",1693825200,304.95,23,2.75,0,70,Clouds,broken clouds,0
