viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690290000,300.57,22,3.06,0,25,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690293600,300.34,22,3.12,0,23,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690297200,299.32,25,2.89,0,22,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690300800,294.43,34,1.61,0,24,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690304400,292.77,36,1.22,0,21,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690308000,292.04,38,1.96,0,21,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690311600,290.76,42,2.72,0,26,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690315200,290.12,45,2.65,0,50,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690318800,289.24,49,2.49,0,45,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690322400,288.37,51,2.37,0,41,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690326000,287.75,52,2.33,0,35,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690329600,286.61,51,2.54,0,10,Clear,clear sky,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690333200,286.03,50,2.96,0,10,Clear,clear sky,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690336800,285.38,50,2.99,0,16,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690340400,284.65,54,2.54,0,17,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690344000,283.91,55,2.33,0,47,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690347600,284.32,55,2.76,0,51,Clouds,broken clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690351200,287.57,52,4.36,0,14,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690354800,290.94,45,4.97,0,7,Clear,clear sky,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690358400,293.65,39,5.01,0,10,Clear,clear sky,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690362000,295.7,33,4.78,0,19,Clouds,few clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690365600,297.46,28,4.25,0,27,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690369200,298.75,24,3.98,0,26,Clouds,scattered clouds,0
"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",1690372800,299.06,23,3.62,0,21,Clouds,few clouds,0
