viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686812400,304.14,59,4.39,0,81,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686816000,303.84,61,4.41,0,67,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686819600,303.49,63,4.27,0,55,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686823200,302.87,69,3.59,0,57,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686826800,301.46,77,2.98,0,61,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686830400,299.82,82,2.33,0,71,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686834000,299.29,84,1.92,0,49,Clouds,scattered clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686837600,299.01,85,1.66,0,61,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686841200,298.76,86,1.34,0,72,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686844800,298.54,86,1.21,0,73,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686848400,298.43,86,0.94,0,78,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686852000,298.41,89,0.7,0,44,Clouds,scattered clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686855600,298.25,89,0.93,0,87,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686859200,298.13,89,0.81,0,94,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686862800,298.01,89,0.9,0,96,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686866400,297.93,89,1.19,0,96,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686870000,297.84,89,0.99,0,91,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686873600,298.54,84,1.01,0,95,Clouds,overcast clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686877200,299.89,80,1.01,0,73,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686880800,301.37,73,1.12,0,65,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686884400,302.61,66,1.73,0,63,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686888000,303.38,62,1.95,0,60,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686891600,303.87,61,2.41,0,54,Clouds,broken clouds,0
"viirs_point_409677_2023-06-17 00:00:00_0.84344,97.75101",1686895200,304.13,61,2.51,0,39,Clouds,scattered clouds,0
