viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690891200,299.87,7,3.23,0,68,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690894800,300.32,6,3.07,0,24,Clouds,few clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690898400,300.16,5,3.17,0,51,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690902000,299.34,5,3.43,0,67,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690905600,295.6,7,2.63,0,75,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690909200,289.83,9,2.87,0,80,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690912800,287.7,11,3,0,83,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690916400,286.46,12,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690920000,285.03,12,3.08,0,81,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690923600,284.3,13,3.08,0,57,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690927200,283.71,13,2.82,0,47,Clouds,scattered clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690930800,283.74,13,2.79,0,57,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690934400,282.88,14,2.49,0,68,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690938000,282.57,14,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690941600,281.69,15,2.61,0,89,Clouds,overcast clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690945200,281.23,16,2.58,0,76,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690948800,280.54,17,2.55,0,62,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690952400,280.15,20,2.41,0,55,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690956000,283.44,20,1.93,0,45,Clouds,scattered clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690959600,289.49,18,4.24,0,81,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690963200,293.79,19,4.34,0,85,Clouds,overcast clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690966800,297.32,22,5.38,0,71,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690970400,299.27,21,5.57,0,70,Clouds,broken clouds,0
"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",1690974000,300.68,18,4.65,0,68,Clouds,broken clouds,0
