viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686402000,305.45,15,1.65,0,0,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686405600,304.57,15,1.6,0,1,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686409200,303.36,17,1.62,0,1,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686412800,297.86,23,1.96,0,2,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686416400,295.12,27,1.97,0,3,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686420000,293.53,30,1.53,0,8,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686423600,292.26,32,1.15,0,5,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686427200,291.57,34,1.14,0,3,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686430800,291.19,34,1.59,0,2,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686434400,290.5,36,2.29,0,2,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686438000,289.09,40,1.53,0,2,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686441600,288.05,46,1.49,0,1,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686445200,287.72,48,1.73,0,0,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686448800,287.06,51,1.84,0,2,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686452400,286.53,54,1.92,0,9,Clear,clear sky,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686456000,285.94,57,2.31,0,15,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686459600,285.54,59,2.12,0,20,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686463200,289.36,52,2.1,0,44,Clouds,scattered clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686466800,294.15,39,2.75,0,19,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686470400,298.14,29,2.96,0,16,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686474000,301.04,23,3.25,0,14,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686477600,302.72,20,3.23,0,15,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686481200,303.73,18,2.86,0,14,Clouds,few clouds,0
"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",1686484800,304.58,17,1.97,0,7,Clear,clear sky,0
