viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690196400,309.14,22,1.14,0,55,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690200000,309.24,21,0.91,0,77,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690203600,308.75,20,1,0,42,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690207200,308.26,20,1.26,0,27,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690210800,307.1,22,0.99,0,24,Clouds,few clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690214400,303.41,28,0.5,0,34,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690218000,301.97,30,0.76,0,38,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690221600,300.5,33,1.2,0,19,Clouds,few clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690225200,299.28,35,1.01,0,15,Clouds,few clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690228800,299.18,36,1.26,0,39,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690232400,297.59,39,1.44,0,39,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690236000,296.68,41,1.38,0,31,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690239600,295.92,43,1.16,0,26,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690243200,294.75,48,0.48,0,27,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690246800,294.14,50,0.51,0,82,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690250400,293.75,52,0.72,0,85,Clouds,overcast clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690254000,293.21,53,0.7,0,73,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690257600,292.9,54,0.79,0,58,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690261200,293.84,53,1.25,0,51,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690264800,297.4,42,1.15,0,71,Clouds,broken clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690268400,301.26,33,1.17,0,47,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690272000,304.28,27,1.64,0,50,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690275600,306.67,23,2.04,0,43,Clouds,scattered clouds,0
"viirs_point_562497_2023-07-26 00:00:00_-4.50823,27.4247",1690279200,308.54,20,1.98,0,35,Clouds,scattered clouds,0
