viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694926800,298.83,55,1.1,0,23,Clouds,few clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694930400,297.91,62,1.19,0,13,Clouds,few clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694934000,297.45,63,1,0,2,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694937600,297.13,64,0.81,0,1,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694941200,296.82,65,0.5,0,2,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694944800,296.73,65,0.92,0,3,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694948400,298.89,58,1.24,0,3,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694952000,303.38,44,1.63,0,3,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694955600,307.28,34,1.78,0,4,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694959200,310.03,28,2.21,0,2,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694962800,312.06,23,2.57,0,2,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694966400,313.4,20,2.78,0,1,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694970000,314.24,18,2.93,0,4,Clear,clear sky,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694973600,313.73,19,2.67,0,20,Clouds,few clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694977200,312.55,20,2.77,0,98,Clouds,overcast clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694980800,309.7,25,0.99,0,90,Clouds,overcast clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694984400,307.49,29,0.65,0,91,Clouds,overcast clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694988000,305.63,33,0.78,0,79,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694991600,305.44,32,1.3,0,82,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694995200,304.15,36,2.15,0,62,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1694998800,304.23,36,1.73,0,71,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1695002400,303.97,37,1.43,0,71,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1695006000,304.16,36,1.65,0,80,Clouds,broken clouds,0
"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",1695009600,302.72,39,1.65,0,76,Clouds,broken clouds,0
