viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694782800,304.76,16,3.36,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694786400,304.28,16,3.94,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694790000,302.96,18,4.23,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694793600,299.62,24,3.37,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694797200,296.57,31,2.57,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694800800,294.9,35,2.3,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694804400,293.98,38,1.74,0,2,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694808000,293.39,39,1.45,0,2,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694811600,293.02,39,1.51,0,1,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694815200,292.76,38,1.71,0,1,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694818800,292.47,39,1.94,0,1,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694822400,291.43,38,1.29,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694826000,291.07,39,1.36,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694829600,290.82,39,1.39,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694833200,290.51,39,1.15,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694836800,290.35,40,1.28,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694840400,292.88,35,1.41,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694844000,296.94,27,2.19,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694847600,299.66,23,2.82,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694851200,301.87,20,2.71,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694854800,303.74,17,2.42,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694858400,305.33,15,2.1,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694862000,306.5,13,1.92,0,0,Clear,clear sky,0
"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",1694865600,306.59,13,1.81,0,0,Clear,clear sky,0
