viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694613600,306.98,8,3,0,29,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694617200,306.47,8,2.94,0,35,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694620800,305.14,9,2.44,0,41,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694624400,300.1,13,1.81,0,46,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694628000,296.7,17,1.6,0,15,Clouds,few clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694631600,295.57,18,1.71,0,40,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694635200,294.41,20,1.71,0,30,Clouds,scattered clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694638800,293.4,21,1.5,0,23,Clouds,few clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694642400,292.66,22,1.58,0,18,Clouds,few clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694646000,292.04,23,1.52,0,16,Clouds,few clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694649600,291.07,26,1.46,0,11,Clouds,few clouds,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694653200,290.56,27,1.39,0,2,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694656800,290.08,28,1.25,0,3,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694660400,289.61,29,1.62,0,3,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694664000,289.05,30,1.7,0,4,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694667600,288.68,32,1.67,0,4,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694671200,292.23,27,1.56,0,3,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694674800,296.37,23,2.72,0,5,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694678400,299.96,20,3.58,0,4,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694682000,302.66,18,4.04,0,4,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694685600,304.26,15,3.58,0,4,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694689200,305.37,14,3.39,0,3,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694692800,306.29,14,3.01,0,3,Clear,clear sky,0
"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",1694696400,306.63,13,2.51,0,1,Clear,clear sky,0
