viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696395600,300.27,10,5.74,0,1,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696399200,300.63,10,5.37,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696402800,300.81,10,5.49,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696406400,299.79,11,5.94,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696410000,296.65,14,5.68,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696413600,293.41,18,5.96,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696417200,291.85,20,6.02,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696420800,290.73,22,5.64,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696424400,289.77,22,5.66,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696428000,288.87,23,5.92,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696431600,287.87,24,6.11,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696435200,286.87,26,5.84,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696438800,285.91,29,5.64,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696442400,285.51,29,5.8,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696446000,284.95,31,5.93,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696449600,284.29,32,5.74,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696453200,283.78,34,5.34,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696456800,286.2,30,7.05,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696460400,289.68,25,8.65,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696464000,292.43,22,8.78,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696467600,295.08,18,8.11,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696471200,297.73,16,7.31,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696474800,299.51,14,6.47,0,0,Clear,clear sky,0
"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",1696478400,300.79,12,5.69,0,0,Clear,clear sky,0
