viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690113600,300.08,23,3.62,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690117200,300.34,22,3.57,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690120800,299.97,22,3.56,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690124400,298.83,23,3.34,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690128000,294.69,30,2.19,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690131600,292.52,34,2.14,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690135200,291.29,35,2.07,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690138800,290.3,39,2.11,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690142400,289.23,43,2.15,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690146000,288.57,48,2.21,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690149600,288.11,52,2.22,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690153200,287.69,55,2.06,0,0,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690156800,287.26,60,2.03,0,2,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690160400,287.12,60,1.93,0,5,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690164000,286.84,61,1.83,0,5,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690167600,286.44,63,1.76,0,5,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690171200,285.9,65,1.75,0,5,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690174800,285.78,66,1.49,0,4,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690178400,289.84,56,1.53,0,4,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690182000,293.55,43,2.39,0,1,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690185600,296.3,30,2.6,0,1,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690189200,298.34,23,2.42,0,2,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690192800,299.95,19,2.27,0,2,Clear,clear sky,0
"viirs_point_555459_2023-07-25 00:00:00_-15.00987,26.98683",1690196400,300.96,18,2.31,0,2,Clear,clear sky,0
