viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692568800,297.04,28,2,0,30,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692572400,297,28,1.81,0,36,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692576000,296.85,29,1.1,0,26,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692579600,296.16,31,0.81,0,22,Clouds,few clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692583200,293.39,40,1.14,0,26,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692586800,290.87,44,1.36,0,37,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692590400,290.61,45,1.62,0,53,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692594000,289.76,48,2.09,0,57,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692597600,287.67,56,2.21,0,52,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692601200,286.3,64,2.49,0,6,Clear,clear sky,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692604800,285.96,65,2.68,0,8,Clear,clear sky,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692608400,285.84,64,2.94,0,19,Clouds,few clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692612000,285.65,64,2.91,0,16,Clouds,few clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692615600,287.02,58,2.57,0,32,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692619200,285.42,65,1.94,0,27,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692622800,285.48,67,1.57,0,72,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692626400,288.33,58,1.49,0,62,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692630000,291.25,48,1.89,0,59,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692633600,293.55,41,2.3,0,64,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692637200,295.49,35,2.19,0,67,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692640800,297.26,31,2.23,0,45,Clouds,scattered clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692644400,298.65,27,2.21,0,53,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692648000,299.74,24,2.49,0,53,Clouds,broken clouds,0
"viirs_point_697254_2023-08-22 00:00:00_59.91158,-112.28374",1692651600,300.21,23,2.82,0,37,Clouds,scattered clouds,0
