viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683694800,303.99,20,4.54,0,82,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683698400,303.83,20,4.33,0,85,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683702000,303.31,21,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683705600,301.58,26,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683709200,297.37,33,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683712800,295.65,35,2.45,0,85,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683716400,294.6,36,2.52,0,80,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683720000,293.83,39,2.44,0,77,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683723600,293.01,41,2.28,0,8,Clear,clear sky,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683727200,292.31,43,2.3,0,34,Clouds,scattered clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683730800,291.71,44,2.27,0,55,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683734400,291.07,46,2.48,0,57,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683738000,290.47,48,2.53,0,55,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683741600,289.53,49,2.48,0,85,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683745200,289.05,50,2.51,0,97,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683748800,288.8,50,2.66,0,98,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683752400,288.47,51,2.74,0,99,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683756000,288.6,51,2.61,0,99,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683759600,291.37,45,3.72,0,99,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683763200,294.65,35,4.74,0,100,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683766800,297.42,29,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683770400,300.12,24,4.84,0,99,Clouds,overcast clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683774000,302,21,4.76,0,82,Clouds,broken clouds,0
"viirs_point_329482_2023-05-12 00:00:00_-13.97809,130.99338",1683777600,303.27,19,4.65,0,63,Clouds,broken clouds,0
