viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684407600,273.38,82,2.37,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684411200,274.63,75,2.23,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684414800,277.84,59,2.98,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684418400,280.6,46,2.91,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684422000,282.76,38,3.05,0,1,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684425600,284.6,33,2.72,0,1,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684429200,286.28,29,2.64,0,1,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684432800,287.78,25,2.54,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684436400,288.98,24,2.57,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684440000,289.88,23,2.69,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684443600,290.51,22,2.76,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684447200,290.84,22,2.74,0,0,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684450800,290.89,22,2.64,0,1,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684454400,290.63,23,2.51,0,2,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684458000,289.94,26,2.41,0,6,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684461600,287.53,37,1.89,0,7,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684465200,283.94,45,2.16,0,7,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684468800,282.06,48,1.9,0,6,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684472400,281.3,48,1.56,0,7,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684476000,280.35,50,1.92,0,7,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684479600,279.83,51,2.3,0,8,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684483200,279.11,54,2.58,0,4,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684486800,278.69,57,2.59,0,3,Clear,clear sky,0
"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",1684490400,278.18,61,2.67,0,2,Clear,clear sky,0
