viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689084000,306.26,27,1.36,0,89,Clouds,overcast clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689087600,306.04,25,1.36,0,77,Clouds,broken clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689091200,305.14,27,1.41,0,75,Clouds,broken clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689094800,301.24,35,1.62,0,72,Clouds,broken clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689098400,299.08,39,1,0,92,Clouds,overcast clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689102000,298.29,43,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689105600,297.87,46,0.78,0,57,Clouds,broken clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689109200,297.65,46,0.84,0,52,Clouds,broken clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689112800,297.24,46,0.94,0,42,Clouds,scattered clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689116400,296.93,46,1.18,0,35,Clouds,scattered clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689120000,295.89,48,1.96,0,21,Clouds,few clouds,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689123600,295.15,49,2.05,0,4,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689127200,294.55,51,2.03,0,5,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689130800,294.01,53,2.26,0,5,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689134400,293.4,56,2.18,0,5,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689138000,292.75,58,2.01,0,4,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689141600,293.84,60,1.45,0,3,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689145200,296.9,48,2.48,0,1,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689148800,299.44,38,2.72,0,1,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689152400,301.38,30,3.04,0,1,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689156000,302.81,25,3.19,0,0,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689159600,304.16,22,2.65,0,0,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689163200,305.63,20,2.12,0,0,Clear,clear sky,0
"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",1689166800,306.43,19,1.72,0,0,Clear,clear sky,0
