viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692622800,306.37,10,1.47,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692626400,305.43,10,1.99,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692630000,304.01,11,2.58,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692633600,298.88,16,2.75,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692637200,296.8,19,3.5,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692640800,295.34,24,3.3,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692644400,293.39,29,1.88,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692648000,291.97,32,1.29,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692651600,291.39,34,1.49,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692655200,290.75,35,1.67,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692658800,290.39,37,1.75,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692662400,289.66,39,1.76,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692666000,289.45,40,1.79,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692669600,289.07,41,2.18,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692673200,288.59,42,2.03,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692676800,288.32,44,2.11,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692680400,289.73,43,1.97,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692684000,294.78,33,3.41,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692687600,298.46,25,3.62,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692691200,301.27,17,3.15,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692694800,303.5,13,2.62,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692698400,305.25,10,2.22,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692702000,306.17,9,2.13,0,0,Clear,clear sky,0
"viirs_point_701901_2023-08-23 00:00:00_-13.40472,29.16007",1692705600,306.16,8,2.55,0,0,Clear,clear sky,0
