viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691496000,307.55,19,1.36,0,36,Clouds,scattered clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691499600,307.6,19,1.2,0,34,Clouds,scattered clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691503200,306.78,19,1.11,0,39,Clouds,scattered clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691506800,305.77,20,0.98,0,52,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691510400,303.21,25,0.69,0,57,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691514000,301.14,27,0.48,0,66,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691517600,300.31,30,1.18,0,78,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691521200,300.15,30,1.77,0,92,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691524800,299.43,31,1.5,0,88,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691528400,298.69,31,1.11,0,84,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691532000,298.31,32,1.12,0,86,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691535600,297.89,32,1.03,0,89,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691539200,295.27,39,1.98,0,33,Clouds,scattered clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691542800,295.59,38,1.98,0,83,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691546400,295.89,37,1.86,0,92,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691550000,295.79,37,2.3,0,94,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691553600,295.18,38,2.57,0,90,Clouds,overcast clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691557200,294.35,39,2.3,0,78,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691560800,297.07,33,3.31,0,69,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691564400,299.95,26,4.05,0,55,Clouds,broken clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691568000,302.29,22,3.84,0,28,Clouds,scattered clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691571600,303.93,20,3.06,0,19,Clouds,few clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691575200,305.41,19,2.32,0,14,Clouds,few clouds,0
"viirs_point_633142_2023-08-10 00:00:00_-7.35283,24.45761",1691578800,306.6,17,1.84,0,11,Clouds,few clouds,0
