viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689163200,304.19,25,4.42,0,1,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689166800,304.28,25,4.09,0,0,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689170400,304,25,3.82,0,2,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689174000,303.18,26,3.61,0,1,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689177600,300.2,32,2.18,0,4,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689181200,296.45,40,1.63,0,8,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689184800,296.7,41,1.79,0,25,Clouds,scattered clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689188400,295.4,44,2.32,0,12,Clouds,few clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689192000,294.42,46,2.32,0,7,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689195600,293.24,49,1.84,0,9,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689199200,292.18,52,1.6,0,8,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689202800,291.63,54,1.8,0,9,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689206400,291.04,58,2.47,0,11,Clouds,few clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689210000,291.7,55,2.88,0,6,Clear,clear sky,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689213600,291.51,55,3.22,0,30,Clouds,scattered clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689217200,290.78,57,2.69,0,41,Clouds,scattered clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689220800,289.96,59,2.62,0,53,Clouds,broken clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689224400,290.73,57,3.51,0,55,Clouds,broken clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689228000,292.95,51,3.99,0,69,Clouds,broken clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689231600,295.45,45,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689235200,297.86,39,4.1,0,68,Clouds,broken clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689238800,299.97,34,3.91,0,49,Clouds,scattered clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689242400,301.75,31,3.89,0,57,Clouds,broken clouds,0
"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",1689246000,302.83,29,4.02,0,62,Clouds,broken clouds,0
