viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692291600,311.63,20,1.43,0,0,Clear,clear sky,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692295200,312.07,19,1.25,0,1,Clear,clear sky,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692298800,311.93,20,1.03,0,11,Clouds,few clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692302400,311.13,21,0.74,0,17,Clouds,few clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692306000,309.32,26,0.43,0,23,Clouds,few clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692309600,303.99,34,0.72,0,25,Clouds,scattered clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692313200,303.27,34,0.83,0,31,Clouds,scattered clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692316800,302.5,36,1.21,0,50,Clouds,scattered clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692320400,301.84,37,0.9,0,98,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692324000,301.38,38,0.63,0,99,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692327600,300.83,38,0.43,0,99,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692331200,299.36,42,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692334800,297.72,47,0.72,0,81,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692338400,295.74,61,0.87,0,23,Clouds,few clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692342000,295.32,63,0.9,0,59,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692345600,295,63,0.75,0,75,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692349200,294.86,64,0.46,0,83,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692352800,294.72,65,0.57,0,87,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692356400,296.15,63,0.66,0,90,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692360000,300.28,49,0.63,0,91,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692363600,304.54,39,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692367200,307.87,31,1.08,0,80,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692370800,309.54,26,1.41,0,59,Clouds,broken clouds,0
"viirs_point_677177_2023-08-19 00:00:00_-7.03848,-59.98399",1692374400,310.77,24,1.45,0,45,Clouds,scattered clouds,0
