viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695704400,310.58,15,5.92,0,32,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695708000,310.25,16,6.44,0,11,Clouds,few clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695711600,309.15,18,7.17,0,9,Clear,clear sky,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695715200,307.63,19,7.16,0,26,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695718800,304.26,25,7.11,0,31,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695722400,301.5,36,6.17,0,25,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695726000,298.93,50,4.96,0,22,Clouds,few clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695729600,295.92,63,3.2,0,21,Clouds,few clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695733200,294.17,74,2.81,0,50,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695736800,292.97,87,2.26,0,30,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695740400,292.71,93,1.97,0,23,Clouds,few clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695744000,292.64,95,1.96,0,31,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695747600,292.33,96,1.24,0,37,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695751200,292.07,95,0.79,0,46,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695754800,292.08,95,1.08,0,77,Clouds,broken clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695758400,291.96,95,1.4,0,67,Clouds,broken clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695762000,291.88,95,1.82,0,62,Clouds,broken clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695765600,295.15,79,1.86,0,51,Clouds,broken clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695769200,299.39,54,2.99,0,44,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695772800,302.7,40,4.49,0,41,Clouds,scattered clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695776400,305.36,30,5.18,0,8,Clear,clear sky,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695780000,307.65,23,5.85,0,7,Clear,clear sky,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695783600,309.12,19,5.64,0,14,Clouds,few clouds,0
"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",1695787200,310.06,16,6.39,0,18,Clouds,few clouds,0
