viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687672800,307.65,31,6.69,0,91,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687676400,307.59,30,7.49,0,51,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687680000,306.09,33,7.87,0,75,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687683600,304.28,38,7.6,0,84,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687687200,303.06,45,7.28,0,88,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687690800,301.71,50,6.43,0,90,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687694400,300.55,55,5.68,0,81,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687698000,299.88,58,5.67,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687701600,299.27,60,4.87,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687705200,298.77,62,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687708800,298.44,64,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687712400,297.89,67,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687716000,298.36,63,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687719600,298.04,65,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687723200,297.8,67,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687726800,297.46,69,1,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687730400,297.77,67,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687734000,298.52,63,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687737600,299.79,57,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687741200,301.46,50,2.86,0,74,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687744800,303.05,44,2.89,0,87,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687748400,304.41,39,2.81,0,90,Clouds,overcast clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687752000,305.63,34,1.83,0,83,Clouds,broken clouds,0
"viirs_point_441802_2023-06-27 00:00:00_38.21502,117.50646",1687755600,306.63,31,1.08,0,86,Clouds,overcast clouds,0
