viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694545200,294.43,33,2.39,0,7,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694548800,295.58,30,2.88,0,4,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694552400,296.3,28,3.3,0,2,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694556000,296.67,27,3.63,0,2,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694559600,296.46,27,3.97,0,2,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694563200,295.84,30,3.7,0,8,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694566800,294.22,35,2.72,0,20,Clouds,few clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694570400,290.93,44,2.79,0,30,Clouds,scattered clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694574000,290.65,44,3.83,0,53,Clouds,broken clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694577600,290.39,46,4.02,0,59,Clouds,broken clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694581200,288.66,53,3.23,0,63,Clouds,broken clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694584800,285.72,64,2.74,0,37,Clouds,scattered clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694588400,285.36,67,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694592000,285.27,68,2.97,0,99,Clouds,overcast clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694595600,285.15,69,3.2,0,97,Clouds,overcast clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694599200,284.43,72,3.01,0,93,Clouds,overcast clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694602800,283.52,76,2.92,0,79,Clouds,broken clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694606400,282.97,78,2.64,0,75,Clouds,broken clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694610000,282.21,80,2.7,0,12,Clouds,few clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694613600,282.3,77,2.73,0,8,Clear,clear sky,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694617200,284.45,63,4.1,0,16,Clouds,few clouds,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694620800,284.35,75,4.93,0.26,16,Rain,light rain,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694624400,285.1,83,5.29,0.52,26,Rain,light rain,0
"viirs_point_824409_2023-09-14 00:00:00_58.22344,-118.35811",1694628000,283.25,87,5.95,0.19,59,Rain,light rain,0
