viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685898000,296.98,21,2.24,0,47,Clouds,scattered clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685901600,297.5,19,2.05,0,58,Clouds,broken clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685905200,297.91,19,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685908800,297.89,19,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685912400,298.03,19,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685916000,296.76,25,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685919600,294.58,34,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685923200,292.15,37,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685926800,290.57,40,1.52,0.29,100,Rain,light rain,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685930400,290.37,37,0.63,0.19,100,Rain,light rain,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685934000,289.25,38,1.39,1.54,100,Rain,moderate rain,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685937600,289.18,42,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685941200,288.7,47,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685944800,287.21,53,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685948400,287.5,54,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685952000,287.67,55,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685955600,286.88,58,2.08,0,96,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685959200,286.56,59,2.81,0,90,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685962800,287.36,54,3.47,0,88,Clouds,overcast clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685966400,289.43,45,4.33,0,66,Clouds,broken clouds,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685970000,291.19,43,4.85,0,5,Clear,clear sky,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685973600,292.64,41,5.32,0,5,Clear,clear sky,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685977200,293.68,35,5.95,0,5,Clear,clear sky,0
"viirs_point_385285_2023-06-06 00:00:00_49.56492,-76.83546",1685980800,294.42,29,6.02,0,7,Clear,clear sky,0
