viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695290400,284.44,50,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695294000,283.83,52,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695297600,283.3,55,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695301200,282.69,58,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695304800,281.81,61,2.48,0,94,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695308400,283.48,56,2.27,0,93,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695312000,286.32,45,2.72,0,85,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695315600,289.28,38,2.81,0,80,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695319200,291.56,35,3.1,0,95,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695322800,293.84,32,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695326400,295.22,31,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695330000,296.3,30,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695333600,297.42,29,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695337200,297.96,29,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695340800,297.86,32,2.55,0,99,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695344400,295.61,36,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695348000,293.17,41,3.3,0,63,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695351600,291.08,47,2.88,0,66,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695355200,289.98,51,2.96,0,62,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695358800,289.21,53,3.06,0,70,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695362400,289.49,52,3.41,0,92,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695366000,289.04,52,3.32,0,88,Clouds,overcast clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695369600,288.06,55,3.04,0,65,Clouds,broken clouds,0
"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",1695373200,287.16,57,2.69,0,69,Clouds,broken clouds,0
