viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684065600,303.15,18,2.25,0,37,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684069200,303.01,18,2.23,0,12,Clouds,few clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684072800,302.35,19,2.23,0,12,Clouds,few clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684076400,300.94,22,2.1,0,27,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684080000,295.64,30,1.82,0,29,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684083600,294.36,32,2.07,0,36,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684087200,293.76,35,2.62,0,32,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684090800,291.87,43,2.64,0,56,Clouds,broken clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684094400,290.68,51,2.9,0,31,Clouds,scattered clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684098000,290.61,52,3.07,0,22,Clouds,few clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684101600,290.35,50,2.74,0,16,Clouds,few clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684105200,289.95,50,2.44,0,13,Clouds,few clouds,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684108800,289.47,51,2.46,0,7,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684112400,289.06,51,2.35,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684116000,288.75,53,2.41,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684119600,288.09,57,2.26,0,1,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684123200,287.59,60,2.3,0,1,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684126800,287.98,60,2.29,0,1,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684130400,292.26,47,3.16,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684134000,296.23,38,3.27,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684137600,299.1,31,3.45,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684141200,301.15,26,3.07,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684144800,302.83,21,2.22,0,0,Clear,clear sky,0
"viirs_point_338175_2023-05-16 00:00:00_-16.92494,25.77681",1684148400,304.14,19,1.68,0,1,Clear,clear sky,0
