viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686506400,294.57,43,3.63,0,92,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686510000,294.27,43,3.21,0,87,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686513600,292.89,49,2.55,0,93,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686517200,292.65,50,2.11,0,95,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686520800,292.56,50,1.88,0,96,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686524400,292,52,1.63,0,92,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686528000,289.43,63,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686531600,286.79,71,1.8,0,95,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686535200,286.17,72,1.11,0,97,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686538800,286.1,72,0.98,0,98,Clouds,overcast clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686542400,285.11,76,0.82,0,83,Clouds,broken clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686546000,284.89,78,0.49,0,79,Clouds,broken clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686549600,284.42,81,0.29,0,66,Clouds,broken clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686553200,284.21,82,0.5,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686556800,283.78,83,0.63,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686560400,283.61,83,0.96,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686564000,285.72,76,0.81,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686567600,289.01,62,0.95,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686571200,291.79,54,1.24,0,10,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686574800,294.11,46,1.34,0,6,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686578400,296.2,41,1.16,0,4,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686582000,298,37,0.95,0,4,Clear,clear sky,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686585600,298.95,33,0.82,0,11,Clouds,few clouds,0
"viirs_point_401636_2023-06-13 00:00:00_50.61664,-73.16663",1686589200,296.22,39,0.6,0,29,Clouds,scattered clouds,0
