viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696078800,303.62,29,1.5,0,97,Clouds,overcast clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696082400,304.64,27,0.25,0,98,Clouds,overcast clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696086000,305.44,25,1.07,0,93,Clouds,overcast clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696089600,303.92,26,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696093200,300.75,31,0.73,0,84,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696096800,298.41,37,0.63,0,83,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696100400,297.22,42,2.03,0,59,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696104000,296.41,47,2.46,0,79,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696107600,294.74,56,2.03,0,81,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696111200,295.2,56,1.99,0,84,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696114800,293.97,62,1.59,0,78,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696118400,293.02,58,1.64,0,47,Clouds,scattered clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696122000,292.39,61,1.15,0,14,Clouds,few clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696125600,292.18,63,1.14,0,12,Clouds,few clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696129200,291.91,64,0.53,0,10,Clear,clear sky,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696132800,291.71,64,1.55,0,10,Clear,clear sky,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696136400,293.91,56,0.99,0,10,Clear,clear sky,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696140000,299.38,38,1.21,0,11,Clouds,few clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696143600,303.6,29,1.91,0,59,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696147200,307.19,25,1.46,0,63,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696150800,309.62,21,1.76,0,48,Clouds,scattered clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696154400,310.79,18,1.98,0,46,Clouds,scattered clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696158000,308.48,19,2,0,54,Clouds,broken clouds,0
"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",1696161600,308.95,19,1.6,0,62,Clouds,broken clouds,0
