viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696093200,312.23,20,3.83,0,57,Clouds,broken clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696096800,312.25,19,3.92,0,76,Clouds,broken clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696100400,311.68,19,4.04,0,28,Clouds,scattered clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696104000,310.52,20,3.79,0,21,Clouds,few clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696107600,306.41,25,2.53,0,19,Clouds,few clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696111200,304.06,28,2.54,0,17,Clouds,few clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696114800,302.71,29,2.71,0,16,Clouds,few clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696118400,301.04,32,2.66,0,19,Clouds,few clouds,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696122000,300.22,32,2.75,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696125600,299.22,33,2.43,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696129200,298.1,35,1.94,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696132800,297.54,37,2.02,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696136400,297.08,39,2.29,0,5,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696140000,297.4,38,3.29,0,5,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696143600,298.19,35,3.74,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696147200,297.69,33,3.19,0,5,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696150800,297.06,36,2.81,0,5,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696154400,299.76,34,4.81,0,7,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696158000,302.16,31,5.12,0,7,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696161600,304.79,27,4.77,0,7,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696165200,307.19,23,4.22,0,6,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696168800,309.17,20,3.66,0,4,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696172400,310.88,18,3.25,0,4,Clear,clear sky,0
"viirs_point_905838_2023-10-02 00:00:00_-7.47061,-42.63505",1696176000,312.17,17,2.82,0,5,Clear,clear sky,0
