viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683882000,314.34,4,1.45,0,78,Clouds,broken clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683885600,314.12,4,1.98,0,63,Clouds,broken clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683889200,313.84,5,2.44,0,53,Clouds,broken clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683892800,312.69,6,2.71,0,44,Clouds,scattered clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683896400,310.95,7,3.01,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683900000,307.38,8,3.29,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683903600,305.93,8,2.92,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683907200,305.23,9,2.76,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683910800,304.21,10,3.19,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683914400,303.06,11,2.96,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683918000,302.27,12,2.94,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683921600,301.5,13,2.99,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683925200,300.7,15,2.96,0,0,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683928800,300.07,17,2.71,0,1,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683932400,299.63,18,2.52,0,10,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683936000,299.23,20,2.85,0,8,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683939600,300.32,20,1.86,0,19,Clouds,few clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683943200,303.82,15,1.73,0,13,Clouds,few clouds,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683946800,307.08,11,2.13,0,10,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683950400,309.67,9,2.39,0,7,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683954000,311.76,7,2.82,0,6,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683957600,313.64,7,1.12,0,7,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683961200,314.78,7,1.18,0,2,Clear,clear sky,0
"viirs_point_333717_2023-05-14 00:00:00_31.76357,75.37067",1683964800,315.47,6,1.09,0,6,Clear,clear sky,0
