viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687438800,306.33,20,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687442400,305.42,20,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687446000,304.29,22,0.69,0,78,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687449600,300.33,29,0.95,0,61,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687453200,298.35,31,1.13,0,53,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687456800,297.51,35,0.79,0,42,Clouds,scattered clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687460400,296.63,37,1.4,0,6,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687464000,295.46,40,1.93,0,16,Clouds,few clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687467600,295.95,38,1.56,0,40,Clouds,scattered clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687471200,295.86,37,1.71,0,51,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687474800,295.03,37,1.86,0,52,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687478400,294.77,37,1.69,0,52,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687482000,293.82,40,0.86,0,74,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687485600,293.87,40,0.37,0,82,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687489200,292.05,44,0.88,0,64,Clouds,broken clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687492800,291.39,46,1.63,0,48,Clouds,scattered clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687496400,291.19,47,1.57,0,38,Clouds,scattered clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687500000,294.68,41,1.11,0,40,Clouds,scattered clouds,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687503600,298.16,34,0.99,0,3,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687507200,300.85,28,1.38,0,4,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687510800,302.58,24,1.87,0,3,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687514400,303.81,22,2.02,0,3,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687518000,304.72,21,1.98,0,2,Clear,clear sky,0
"viirs_point_436908_2023-06-24 00:00:00_-7.46431,24.51605",1687521600,305.3,20,1.61,0,2,Clear,clear sky,0
