viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697284800,311.97,24,6.01,0,28,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697288400,310.78,27,6.53,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697292000,308.33,36,6.83,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697295600,303.86,52,6.46,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697299200,300.13,71,5.37,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697302800,298.5,81,4.74,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697306400,297.76,88,4.23,0,0,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697310000,297.47,91,4.05,0,21,Clouds,few clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697313600,298.01,87,4.22,0,48,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697317200,298.38,83,4.41,0,62,Clouds,broken clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697320800,298.1,84,3.71,0,64,Clouds,broken clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697324400,297.47,86,3.34,0,58,Clouds,broken clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697328000,296.18,96,2.36,0,44,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697331600,295.87,96,2.35,0,13,Clouds,few clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697335200,295.72,96,2.51,0,29,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697338800,295.67,95,2.67,0,44,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697342400,297.84,82,3.59,0,40,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697346000,301.24,65,4.03,0,35,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697349600,304.43,50,3.59,0,44,Clouds,scattered clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697353200,307.13,40,3.39,0,9,Clear,clear sky,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697356800,309.47,34,3.39,0,13,Clouds,few clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697360400,311.28,28,3.44,0,12,Clouds,few clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697364000,312.61,24,3.57,0,12,Clouds,few clouds,0
"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",1697367600,313.37,21,4.12,0,10,Clear,clear sky,0
