viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692363600,306.48,9,3.08,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692367200,306.3,8,3.13,0,1,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692370800,305.69,9,3.24,0,2,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692374400,303.04,10,2.59,0,3,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692378000,297.35,14,2.69,0,3,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692381600,294.98,17,2.77,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692385200,293.7,19,2.97,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692388800,293.05,21,3.07,0,1,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692392400,292.66,22,3,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692396000,292.39,23,2.96,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692399600,291.93,23,2.79,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692403200,290.5,24,1.87,0,1,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692406800,288.96,26,1.09,0,0,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692410400,288.39,27,1.04,0,1,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692414000,287.86,29,0.39,0,3,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692417600,287.58,29,1.16,0,5,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692421200,287.38,30,1.44,0,7,Clear,clear sky,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692424800,290.35,26,2.24,0,12,Clouds,few clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692428400,295.98,19,2.68,0,69,Clouds,broken clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692432000,300.49,14,2.94,0,83,Clouds,broken clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692435600,303.09,12,3.19,0,89,Clouds,overcast clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692439200,304.72,10,3.63,0,92,Clouds,overcast clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692442800,305.94,8,3.86,0,86,Clouds,overcast clouds,0
"viirs_point_680618_2023-08-20 00:00:00_-16.02922,19.6199",1692446400,306.25,8,3.87,0,88,Clouds,overcast clouds,0
