viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694264400,308.88,7,4.33,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694268000,308.55,7,4.19,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694271600,307.69,8,4.33,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694275200,303.97,10,3.44,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694278800,300.23,13,3.74,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694282400,297.82,17,3.84,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694286000,296.85,19,3.63,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694289600,296.59,19,3.18,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694293200,296.34,19,2.84,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694296800,295.7,19,3.15,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694300400,294.71,21,3.23,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694304000,294.46,22,2.83,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694307600,293.95,23,2.76,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694311200,293.04,24,1.69,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694314800,291.97,26,1.98,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694318400,291.23,27,2.39,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694322000,291.53,27,3.4,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694325600,295.62,20,4.84,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694329200,299.91,14,4.18,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694332800,303.13,11,4.08,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694336400,305.57,9,4.25,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694340000,307.03,9,4.05,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694343600,307.86,8,3.64,0,0,Clear,clear sky,0
"viirs_point_809171_2023-09-11 00:00:00_-21.7173,22.92637",1694347200,308.21,7,3.34,0,0,Clear,clear sky,0
