viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691409600,308.76,16,2.85,0,15,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691413200,308.89,16,2.84,0,14,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691416800,308.51,16,3.04,0,12,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691420400,307.7,17,3.37,0,17,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691424000,305.79,19,3.23,0,20,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691427600,302.48,23,2.4,0,26,Clouds,scattered clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691431200,300.12,27,2.03,0,19,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691434800,299.85,27,1.58,0,60,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691438400,299.84,27,1.75,0,77,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691442000,299.36,28,1.8,0,85,Clouds,overcast clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691445600,298.63,29,1.72,0,88,Clouds,overcast clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691449200,297.13,31,0.97,0,86,Clouds,overcast clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691452800,295.1,37,1.4,0,75,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691456400,294.55,39,0.66,0,21,Clouds,few clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691460000,294.52,39,1.19,0,25,Clouds,scattered clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691463600,294.83,38,1.24,0,41,Clouds,scattered clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691467200,295.79,35,0.46,0,55,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691470800,296.44,34,1.04,0,64,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691474400,296.93,35,1,0,82,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691478000,300.4,28,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691481600,304.08,22,2.07,0,60,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691485200,305.78,20,2.44,0,66,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691488800,307.01,18,2.62,0,70,Clouds,broken clouds,0
"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",1691492400,307.95,17,2.61,0,62,Clouds,broken clouds,0
