viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688389200,302.63,17,3.28,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688392800,302.57,17,3.23,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688396400,301.73,18,3.23,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688400000,298.24,24,2.08,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688403600,294.05,30,2.16,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688407200,292.13,34,2.27,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688410800,291.23,36,2.28,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688414400,291.02,37,2.27,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688418000,290.67,38,2.17,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688421600,290.12,40,2.2,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688425200,289.2,42,2.35,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688428800,287.62,48,2.44,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688432400,286.89,50,2.39,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688436000,286.37,51,2.44,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688439600,286.18,52,2.65,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688443200,285.77,55,2.47,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688446800,285.41,58,2.38,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688450400,288.7,54,2.81,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688454000,293.32,42,3.45,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688457600,296.98,34,3.64,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688461200,299.49,28,3.7,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688464800,301.19,25,3.31,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688468400,302.6,22,2.89,0,0,Clear,clear sky,0
"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",1688472000,303.37,21,2.57,0,0,Clear,clear sky,0
