viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1690984800,300.07,10,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1690988400,299.29,10,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1690992000,296.44,14,1.6,0,86,Clouds,overcast clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1690995600,290.24,19,1.5,0,89,Clouds,overcast clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1690999200,287.4,24,1.05,0,78,Clouds,broken clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691002800,286.15,26,0.99,0,23,Clouds,few clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691006400,285.35,29,0.81,0,16,Clouds,few clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691010000,285.29,30,0.83,0,44,Clouds,scattered clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691013600,284.96,31,1.03,0,55,Clouds,broken clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691017200,284.43,33,1.53,0,54,Clouds,broken clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691020800,282.98,43,1.15,0,57,Clouds,broken clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691024400,282.68,46,1.23,0,5,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691028000,282.21,51,0.98,0,5,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691031600,281.9,55,0.93,0,4,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691035200,281.47,58,0.96,0,3,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691038800,281.43,60,1.57,0,2,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691042400,283.49,57,1.43,0,12,Clouds,few clouds,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691046000,289.25,42,3.26,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691049600,293.2,35,4.15,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691053200,295.73,29,4.23,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691056800,297.95,23,3.28,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691060400,299.69,19,2.67,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691064000,300.74,17,2.33,0,0,Clear,clear sky,0
"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",1691067600,300.88,17,2.53,0,2,Clear,clear sky,0
