viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689508800,299.02,53,4.9,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689512400,298.83,57,5.49,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689516000,298.08,63,5.6,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689519600,296.72,72,5.7,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689523200,296.04,77,6.15,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689526800,295.57,78,6.54,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689530400,294.94,78,6.19,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689534000,294.49,74,5.36,0,25,Clouds,scattered clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689537600,294.3,69,3.43,0,57,Clouds,broken clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689541200,294.66,66,4.27,0,68,Clouds,broken clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689544800,294.84,64,4.86,0,62,Clouds,broken clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689548400,294.14,64,4.83,0,57,Clouds,broken clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689552000,293.85,61,4.98,0,34,Clouds,scattered clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689555600,293.45,57,5.03,0,1,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689559200,293.31,53,4.22,0,21,Clouds,few clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689562800,293.28,50,3.87,0,37,Clouds,scattered clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689566400,293.31,49,4.26,0,33,Clouds,scattered clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689570000,294.67,44,3.07,0,27,Clouds,scattered clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689573600,296.87,40,2.59,0,22,Clouds,few clouds,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689577200,299.15,42,1.99,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689580800,300.47,42,1.04,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689584400,300.22,44,3.85,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689588000,299.17,51,5.69,0,0,Clear,clear sky,0
"viirs_point_524868_2023-07-18 00:00:00_-20.38829,44.44965",1689591600,299.01,54,5.81,0,0,Clear,clear sky,0
