viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690534800,286.09,67,2.32,0,20,Clouds,few clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690538400,285.79,68,2.25,0,24,Clouds,few clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690542000,285.52,69,2.1,0,25,Clouds,scattered clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690545600,285.94,67,2.08,0,25,Clouds,scattered clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690549200,288.35,59,1.91,0,45,Clouds,scattered clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690552800,290.89,50,2.21,0,37,Clouds,scattered clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690556400,293.26,43,2.37,0,44,Clouds,scattered clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690560000,295.3,39,2.67,0,55,Clouds,broken clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690563600,297,34,2.73,0,60,Clouds,broken clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690567200,298.32,29,3.01,0,71,Clouds,broken clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690570800,299.06,27,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690574400,299.63,25,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690578000,300,25,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690581600,300.13,25,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690585200,300.11,25,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690588800,299.65,26,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690592400,299.32,26,2.22,0,92,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690596000,298.08,32,2.26,0,88,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690599600,295.3,39,2.67,0,90,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690603200,293.06,43,3.06,0,91,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690606800,290.68,48,2.77,0,93,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690610400,289.33,51,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690614000,288.24,54,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_579237_2023-07-30 00:00:00_59.74175,-110.85692",1690617600,288.17,54,2.21,0,100,Clouds,overcast clouds,0
