viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697896800,302.18,59,6.32,0.1,90,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697900400,300.57,64,5.74,0.17,80,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697904000,299.04,71,5.61,0.21,66,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697907600,297.23,79,4.93,0.53,61,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697911200,296.65,82,4.71,0.76,58,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697914800,296.3,85,3.61,1.42,56,Rain,moderate rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697918400,296.1,86,2.21,1.26,77,Rain,moderate rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697922000,296.19,86,1.28,0.84,74,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697925600,296.24,85,1.2,0.22,71,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697929200,296.17,85,1.95,0,77,Clouds,broken clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697932800,296.13,85,2.13,0,82,Clouds,broken clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697936400,295.93,86,2.25,0.13,98,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697940000,295.63,88,2.03,0.35,97,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697943600,295.49,89,1.55,0.4,96,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697947200,295.39,90,1.1,0.46,95,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697950800,295.4,90,1.4,0.33,93,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697954400,295.99,87,1.19,0.93,96,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697958000,296.81,83,1.23,0.81,99,Rain,light rain,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697961600,297.63,79,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697965200,298.27,76,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697968800,298.52,75,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697972400,298.67,74,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697976000,299.81,69,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",1697979600,299.95,68,2.76,0,99,Clouds,overcast clouds,0
