viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690034400,304.49,16,3.68,0,22,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690038000,303.73,17,3.8,0,17,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690041600,300.63,21,2.88,0,14,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690045200,296.01,28,2.92,0,22,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690048800,293.73,34,3.04,0,9,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690052400,292.38,38,3.08,0,11,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690056000,291.38,40,3.07,0,11,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690059600,290.59,41,2.93,0,9,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690063200,290.07,42,2.7,0,31,Clouds,scattered clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690066800,289.47,44,2.77,0,24,Clouds,few clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690070400,288.78,47,3.03,0,32,Clouds,scattered clouds,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690074000,287.84,50,2.95,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690077600,287.05,53,2.88,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690081200,286.59,54,2.99,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690084800,286.05,56,2.84,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690088400,285.68,57,2.87,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690092000,287.76,47,2.89,0,1,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690095600,292.84,35,4.52,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690099200,296.57,29,5.13,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690102800,299.08,25,5.23,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690106400,300.88,21,4.89,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690110000,302,18,4.02,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690113600,302.79,15,3.47,0,0,Clear,clear sky,0
"viirs_point_551801_2023-07-24 00:00:00_-16.23461,20.49663",1690117200,303.03,14,3.29,0,5,Clear,clear sky,0
