viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1688990400,287.36,22,7.07,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1688994000,288.18,18,7.2,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1688997600,288.09,15,6.83,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689001200,287.39,15,6.11,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689004800,283.17,21,4.62,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689008400,281.37,24,4.74,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689012000,279.76,27,4.65,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689015600,278.9,27,4.72,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689019200,278.02,28,4.75,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689022800,277.34,28,4.62,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689026400,276.8,30,4.43,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689030000,276.49,33,4.14,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689033600,276.57,37,4.21,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689037200,276.32,40,4.08,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689040800,276.07,43,4.32,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689044400,275.61,48,4.22,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689048000,275.4,54,4.27,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689051600,274.88,62,4.08,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689055200,276.12,72,3.91,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689058800,280.16,60,6.71,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689062400,283.35,47,7.83,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689066000,286.12,35,8.31,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689069600,288.11,28,8.18,0,0,Clear,clear sky,0
"viirs_point_495973_2023-07-12 00:00:00_-24.08238,24.16902",1689073200,289.46,24,8.12,0,0,Clear,clear sky,0
