viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698901200,313.46,13,3.99,0,52,Clouds,broken clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698904800,313.73,12,3.63,0,67,Clouds,broken clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698908400,313.83,12,4.12,0,31,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698912000,313.42,12,5.53,0,24,Clouds,few clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698915600,311.68,14,6.45,0,29,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698919200,309.2,17,4.25,0,26,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698922800,309.1,17,3.61,0,32,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698926400,307.52,20,3.87,0,47,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698930000,307.01,21,3.49,0,11,Clouds,few clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698933600,306.45,21,3.21,0,5,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698937200,305.69,21,3.89,0,5,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698940800,304.85,23,5.73,0,5,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698944400,303.53,26,5.25,0,6,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698948000,301.98,29,3.73,0,17,Clouds,few clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698951600,301.71,29,3.92,0,82,Clouds,broken clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698955200,300.74,32,2.63,0,50,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698958800,301.07,32,3.56,0,41,Clouds,scattered clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698962400,302.36,32,5.25,0,54,Clouds,broken clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698966000,304.9,27,5,0,55,Clouds,broken clouds,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698969600,307.91,22,4.29,0,10,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698973200,309.74,19,3.03,0,0,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698976800,311.18,17,2.99,0,1,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698980400,312.13,16,2.7,0,5,Clear,clear sky,0
"viirs_point_1037949_2023-11-04 00:00:00_-17.33615,132.99602",1698984000,313.04,14,3.15,0,7,Clear,clear sky,0
