viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692745200,297.54,42,1.88,0,79,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692748800,295.87,45,1.42,0,81,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692752400,296.98,46,1.58,0,93,Clouds,overcast clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692756000,295.32,49,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692759600,294.21,63,1.54,0,72,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692763200,293.09,73,1.13,0,57,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692766800,293.09,78,0.64,0,45,Clouds,scattered clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692770400,293.09,87,0.3,0,49,Clouds,scattered clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692774000,292.54,86,0.51,0,52,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692777600,291.98,86,0.83,0,55,Clouds,broken clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692781200,287.98,91,0.83,0,38,Clouds,scattered clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692784800,287.65,91,0.96,0,30,Clouds,scattered clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692788400,290.87,90,0.95,0,27,Clouds,scattered clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692792000,290.87,89,0.93,0,18,Clouds,few clouds,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692795600,286.84,87,0.96,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692799200,290.32,84,1,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692802800,291.98,66,1.07,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692806400,294.76,54,1.19,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692810000,296.43,47,1.12,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692813600,298.65,42,0.92,0,0,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692817200,300.87,33,0.47,0,2,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692820800,304.26,28,0.38,0,1,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692824400,305.46,24,0.5,0,2,Clear,clear sky,0
"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",1692828000,306.49,22,0.83,0,3,Clear,clear sky,0
