viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698210000,312.74,10,5.07,0,4,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698213600,312.93,10,3.74,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698217200,312.83,10,3.45,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698220800,312.29,10,3.67,0,11,Clouds,few clouds,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698224400,309.14,12,3.56,0,23,Clouds,few clouds,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698228000,306.44,14,4.04,0,18,Clouds,few clouds,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698231600,305.43,15,4.18,0,16,Clouds,few clouds,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698235200,304.61,15,4.91,0,14,Clouds,few clouds,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698238800,303.32,17,11,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698242400,301.35,19,11.75,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698246000,299.75,22,11.33,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698249600,298.44,24,11.32,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698253200,297.06,25,10.96,0,5,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698256800,295.84,27,10.25,0,4,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698260400,294.93,28,10.06,0,0,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698264000,294.23,27,10.03,0,0,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698267600,293.89,26,10.13,0,0,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698271200,295.09,23,11.44,0,2,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698274800,297.25,19,11.87,0,2,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698278400,299.87,16,11.51,0,1,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698282000,302.42,14,11.13,0,3,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698285600,304.52,13,10.4,0,3,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698289200,306.27,12,9.35,0,2,Clear,clear sky,0
"viirs_point_1010959_2023-10-27 00:00:00_-19.88721,131.99911",1698292800,307.58,11,8.26,0,2,Clear,clear sky,0
