viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686830400,296.85,12,4.44,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686834000,297.07,11,4.77,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686837600,296.53,11,4.75,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686841200,294.61,12,3.85,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686844800,289.54,17,3.86,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686848400,287.46,19,3.73,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686852000,285.9,21,3.23,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686855600,284.83,22,2.96,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686859200,283.96,24,3.59,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686862800,283.14,27,3.22,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686866400,282.37,32,2.99,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686870000,281.69,37,2.73,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686873600,281.29,40,2.69,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686877200,280.73,45,2.63,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686880800,280.27,49,2.79,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686884400,279.8,53,2.73,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686888000,279.49,56,2.6,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686891600,279.1,59,2.38,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686895200,280.74,55,2.12,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686898800,284.87,42,2.38,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686902400,288.26,33,2.71,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686906000,291.19,26,2.89,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686909600,293.5,20,2.9,0,0,Clear,clear sky,0
"viirs_point_410248_2023-06-17 00:00:00_-24.28491,22.62994",1686913200,295.27,16,2.91,0,0,Clear,clear sky,0
