viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689771600,301.48,20,0.83,0,8,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689775200,300.44,20,0.89,0,7,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689778800,298.82,25,1.02,0,7,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689782400,293.35,31,1,0,6,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689786000,291.71,34,1.27,0,6,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689789600,290.12,38,1.37,0,4,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689793200,289.19,40,1.27,0,0,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689796800,288.77,41,1.06,0,0,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689800400,288.42,42,1.01,0,0,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689804000,287.8,43,1.36,0,0,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689807600,286.6,46,2.09,0,0,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689811200,285.95,50,2.13,0,1,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689814800,285.39,54,1.92,0,1,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689818400,285.01,57,1.92,0,1,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689822000,284.73,59,1.99,0,2,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689825600,284.29,61,1.7,0,2,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689829200,284.72,61,1.77,0,3,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689832800,288.72,48,1.82,0,19,Clouds,few clouds,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689836400,292.76,39,2.48,0,6,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689840000,295.76,32,2.88,0,7,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689843600,298.06,28,2.81,0,7,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689847200,299.68,25,2.52,0,6,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689850800,301.2,22,1.79,0,6,Clear,clear sky,0
"viirs_point_540556_2023-07-21 00:00:00_-12.73516,27.39766",1689854400,302.09,20,1.24,0,4,Clear,clear sky,0
