viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688414400,293.54,29,5.63,0,98,Clouds,overcast clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688418000,294.16,24,5.03,0,95,Clouds,overcast clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688421600,294.7,22,4.73,0,76,Clouds,broken clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688425200,294.75,21,4.6,0,61,Clouds,broken clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688428800,294.42,22,4.67,0,28,Clouds,scattered clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688432400,293.99,22,4.48,0,0,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688436000,293.32,26,3.48,0,0,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688439600,291.27,33,2.56,0,0,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688443200,288.05,42,2.43,0,0,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688446800,285.74,47,2.63,0,0,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688450400,283.87,50,2.12,0,1,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688454000,282.92,54,2.24,0,6,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688457600,282.2,58,2.09,0,5,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688461200,281.63,61,1.77,0,5,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688464800,281.25,63,1.6,0,5,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688468400,281.12,64,1.73,0,5,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688472000,282.88,60,1.58,0,6,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688475600,285.35,52,1.26,0,10,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688479200,288.06,44,1.1,0,12,Clouds,few clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688482800,290.42,37,1.02,0,11,Clouds,few clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688486400,292.39,32,1.09,0,10,Clear,clear sky,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688490000,293.52,29,1.44,0,23,Clouds,few clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688493600,294.26,26,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",1688497200,295.15,24,2.02,0,71,Clouds,broken clouds,0
