viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696251600,301.64,42,6.39,0,66,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696255200,300.83,45,6.75,0,63,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696258800,299.62,50,6.56,0,50,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696262400,297.39,56,5.8,0,41,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696266000,296.63,58,5.66,0,46,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696269600,295.5,60,5.64,0,47,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696273200,294.69,61,5.28,0,0,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696276800,294.41,60,4.91,0,0,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696280400,294.2,60,4.71,0,0,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696284000,293.75,64,4.71,0,0,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696287600,293.14,67,4.82,0,1,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696291200,292.49,69,4.49,0,14,Clouds,few clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696294800,292.22,69,4.36,0,9,Clear,clear sky,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696298400,292.22,69,4.24,0,12,Clouds,few clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696302000,292.2,68,4.28,0,21,Clouds,few clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696305600,292.31,67,4.4,0,25,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696309200,293.64,60,5.46,0,30,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696312800,295.56,52,5.56,0,34,Clouds,scattered clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696316400,296.89,49,5.28,0,69,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696320000,299.08,42,5.28,0,83,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696323600,300.86,36,5.09,0,81,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696327200,302.65,31,5.06,0,68,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696330800,303.8,28,4.95,0,56,Clouds,broken clouds,0
"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",1696334400,303.88,28,4.55,0,58,Clouds,broken clouds,0
